2000-1-1,8:8:58:953,16269, 119, 12326
2000-1-1,8:8:58:963,16269, 119, 12326
2000-1-1,8:8:58:973,16263, 122, 12327
2000-1-1,8:8:58:983,16263, 122, 12327
2000-1-1,8:8:58:993,16268, 122, 12328
2000-1-1,8:8:59:3,16268, 122, 12328
2000-1-1,8:8:59:13,16269, 124, 12325
2000-1-1,8:8:59:23,16269, 124, 12325
2000-1-1,8:8:59:33,16265, 123, 12325
2000-1-1,8:8:59:43,16265, 123, 12325
2000-1-1,8:8:59:53,16267, 122, 12324
2000-1-1,8:8:59:63,16267, 122, 12324
2000-1-1,8:8:59:73,16266, 119, 12329
2000-1-1,8:8:59:83,16266, 119, 12329
2000-1-1,8:8:59:93,16271, 121, 12325
2000-1-1,8:8:59:103,16271, 121, 12325
2000-1-1,8:8:59:113,16273, 124, 12326
2000-1-1,8:8:59:123,16273, 124, 12326
2000-1-1,8:8:59:133,16269, 121, 12326
2000-1-1,8:8:59:143,16269, 121, 12326
2000-1-1,8:8:59:153,16267, 119, 12324
2000-1-1,8:8:59:163,16267, 119, 12324
2000-1-1,8:8:59:173,16268, 120, 12324
2000-1-1,8:8:59:183,16268, 120, 12324
2000-1-1,8:8:59:193,16270, 120, 12324
2000-1-1,8:8:59:203,16270, 120, 12324
2000-1-1,8:8:59:213,16269, 122, 12328
2000-1-1,8:8:59:223,16269, 122, 12328
2000-1-1,8:8:59:233,16269, 124, 12322
2000-1-1,8:8:59:243,16266, 124, 12322
2000-1-1,8:8:59:253,16266, 123, 12323
2000-1-1,8:8:59:263,16268, 123, 12323
2000-1-1,8:8:59:273,16268, 123, 12330
2000-1-1,8:8:59:283,16270, 120, 12330
2000-1-1,8:8:59:293,16270, 120, 12330
2000-1-1,8:8:59:303,16268, 124, 12328
2000-1-1,8:8:59:313,16268, 124, 12328
2000-1-1,8:8:59:323,16267, 120, 12324
2000-1-1,8:8:59:333,16267, 120, 12324
2000-1-1,8:8:59:343,16269, 124, 12321
2000-1-1,8:8:59:353,16269, 124, 12321
2000-1-1,8:8:59:363,16269, 123, 12327
2000-1-1,8:8:59:373,16269, 123, 12327
2000-1-1,8:8:59:383,16270, 122, 12324
2000-1-1,8:8:59:393,16270, 122, 12324
2000-1-1,8:8:59:403,16273, 122, 12329
2000-1-1,8:8:59:413,16273, 122, 12329
2000-1-1,8:8:59:423,16268, 121, 12327
2000-1-1,8:8:59:433,16268, 121, 12327
2000-1-1,8:8:59:443,16273, 119, 12325
2000-1-1,8:8:59:453,16273, 119, 12325
2000-1-1,8:8:59:463,16267, 122, 12329
2000-1-1,8:8:59:473,16267, 122, 12329
2000-1-1,8:8:59:483,16271, 126, 12324
2000-1-1,8:8:59:493,16271, 126, 12324
2000-1-1,8:8:59:503,16267, 123, 12323
2000-1-1,8:8:59:513,16267, 123, 12323
2000-1-1,8:8:59:523,16270, 120, 12327
2000-1-1,8:8:59:533,16270, 120, 12327
2000-1-1,8:8:59:543,16265, 120, 12327
2000-1-1,8:8:59:553,16265, 120, 12327
2000-1-1,8:8:59:563,16267, 122, 12333
2000-1-1,8:8:59:573,16267, 122, 12333
2000-1-1,8:8:59:583,16274, 123, 12323
2000-1-1,8:8:59:593,16274, 123, 12323
2000-1-1,8:8:59:603,16268, 124, 12328
2000-1-1,8:8:59:613,16268, 124, 12328
2000-1-1,8:8:59:623,16269, 124, 12326
2000-1-1,8:8:59:633,16269, 124, 12326
2000-1-1,8:8:59:643,16263, 124, 12329
2000-1-1,8:8:59:653,16263, 124, 12329
2000-1-1,8:8:59:663,16269, 122, 12329
2000-1-1,8:8:59:673,16269, 122, 12329
2000-1-1,8:8:59:683,16269, 123, 12328
2000-1-1,8:8:59:693,16269, 123, 12328
2000-1-1,8:8:59:703,16271, 124, 12326
2000-1-1,8:8:59:713,16271, 124, 12326
2000-1-1,8:8:59:723,16266, 123, 12330
2000-1-1,8:8:59:733,16266, 123, 12330
2000-1-1,8:8:59:743,16269, 119, 12328
2000-1-1,8:8:59:753,16269, 119, 12328
2000-1-1,8:8:59:763,16269, 125, 12323
2000-1-1,8:8:59:773,16269, 125, 12323
2000-1-1,8:8:59:783,16269, 119, 12325
2000-1-1,8:8:59:793,16269, 119, 12325
2000-1-1,8:8:59:803,16267, 123, 12323
2000-1-1,8:8:59:813,16267, 123, 12323
2000-1-1,8:8:59:823,16267, 120, 12327
2000-1-1,8:8:59:833,16267, 120, 12327
2000-1-1,8:8:59:843,16271, 122, 12326
2000-1-1,8:8:59:853,16271, 122, 12326
2000-1-1,8:8:59:863,16267, 122, 12325
2000-1-1,8:8:59:873,16267, 122, 12325
2000-1-1,8:8:59:883,16269, 121, 12326
2000-1-1,8:8:59:893,16269, 121, 12326
2000-1-1,8:8:59:903,16267, 121, 12326
2000-1-1,8:8:59:913,16267, 121, 12326
2000-1-1,8:8:59:923,16267, 121, 12327
2000-1-1,8:8:59:933,16267, 121, 12327
2000-1-1,8:8:59:943,16271, 126, 12323
2000-1-1,8:8:59:953,16271, 126, 12323
2000-1-1,8:8:59:963,16267, 124, 12325
2000-1-1,8:8:59:973,16267, 124, 12325
2000-1-1,8:8:59:983,16269, 123, 12328
2000-1-1,8:8:59:993,16269, 123, 12328
2000-1-1,8:9:0:3,16267, 123, 12328
2000-1-1,8:9:0:13,16267, 123, 12328
2000-1-1,8:9:0:23,16269, 120, 12328
2000-1-1,8:9:0:33,16269, 120, 12328
2000-1-1,8:9:0:43,16267, 121, 12326
2000-1-1,8:9:0:53,16267, 121, 12326
2000-1-1,8:9:0:63,16267, 120, 12329
2000-1-1,8:9:0:73,16267, 120, 12329
2000-1-1,8:9:0:83,16268, 118, 12326
2000-1-1,8:9:0:93,16268, 118, 12326
2000-1-1,8:9:0:103,16267, 125, 12332
2000-1-1,8:9:0:113,16267, 125, 12332
2000-1-1,8:9:0:123,16270, 124, 12327
2000-1-1,8:9:0:133,16270, 124, 12327
2000-1-1,8:9:0:143,16268, 122, 12322
2000-1-1,8:9:0:153,16268, 122, 12322
2000-1-1,8:9:0:163,16268, 120, 12338
2000-1-1,8:9:0:173,16268, 120, 12338
2000-1-1,8:9:0:183,16270, 121, 12325
2000-1-1,8:9:0:193,16270, 121, 12325
2000-1-1,8:9:0:203,16271, 122, 12325
2000-1-1,8:9:0:213,16271, 122, 12325
2000-1-1,8:9:0:223,16267, 122, 12327
2000-1-1,8:9:0:233,16267, 122, 12327
2000-1-1,8:9:0:243,16269, 123, 12324
2000-1-1,8:9:0:253,16269, 123, 12324
2000-1-1,8:9:0:263,16272, 123, 12319
2000-1-1,8:9:0:273,16272, 123, 12319
2000-1-1,8:9:0:283,16265, 122, 12327
2000-1-1,8:9:0:293,16265, 122, 12327
2000-1-1,8:9:0:303,16269, 120, 12325
2000-1-1,8:9:0:313,16269, 120, 12325
2000-1-1,8:9:0:323,16269, 124, 12324
2000-1-1,8:9:0:333,16269, 124, 12324
2000-1-1,8:9:0:343,16269, 125, 12325
2000-1-1,8:9:0:353,16269, 125, 12325
2000-1-1,8:9:0:363,16268, 121, 12323
2000-1-1,8:9:0:373,16268, 121, 12323
2000-1-1,8:9:0:383,16266, 124, 12330
2000-1-1,8:9:0:393,16266, 124, 12330
2000-1-1,8:9:0:403,16272, 123, 12335
2000-1-1,8:9:0:413,16272, 123, 12335
2000-1-1,8:9:0:423,16270, 119, 12324
2000-1-1,8:9:0:433,16270, 119, 12324
2000-1-1,8:9:0:443,16270, 122, 12326
2000-1-1,8:9:0:453,16270, 122, 12326
2000-1-1,8:9:0:463,16266, 124, 12326
2000-1-1,8:9:0:473,16266, 124, 12326
2000-1-1,8:9:0:483,16268, 124, 12323
2000-1-1,8:9:0:493,16268, 124, 12323
2000-1-1,8:9:0:503,16268, 121, 12329
2000-1-1,8:9:0:513,16268, 121, 12329
2000-1-1,8:9:0:523,16268, 121, 12327
2000-1-1,8:9:0:533,16268, 121, 12327
2000-1-1,8:9:0:543,16267, 120, 12324
2000-1-1,8:9:0:553,16267, 120, 12324
2000-1-1,8:9:0:563,16272, 125, 12323
2000-1-1,8:9:0:573,16272, 125, 12323
2000-1-1,8:9:0:583,16269, 120, 12323
2000-1-1,8:9:0:593,16269, 120, 12323
2000-1-1,8:9:0:603,16267, 119, 12331
2000-1-1,8:9:0:613,16267, 119, 12331
2000-1-1,8:9:0:623,16268, 120, 12326
2000-1-1,8:9:0:633,16268, 120, 12326
2000-1-1,8:9:0:643,16269, 122, 12323
2000-1-1,8:9:0:653,16269, 122, 12323
2000-1-1,8:9:0:663,16268, 120, 12333
2000-1-1,8:9:0:673,16268, 120, 12333
2000-1-1,8:9:0:683,16266, 124, 12329
2000-1-1,8:9:0:693,16266, 124, 12329
2000-1-1,8:9:0:703,16271, 119, 12326
2000-1-1,8:9:0:713,16271, 119, 12326
2000-1-1,8:9:0:723,16268, 120, 12329
2000-1-1,8:9:0:733,16268, 120, 12329
2000-1-1,8:9:0:743,16269, 123, 12323
2000-1-1,8:9:0:753,16269, 123, 12323
2000-1-1,8:9:0:763,16269, 122, 12325
2000-1-1,8:9:0:773,16269, 122, 12325
2000-1-1,8:9:0:783,16268, 122, 12327
2000-1-1,8:9:0:793,16268, 122, 12327
2000-1-1,8:9:0:803,16271, 121, 12332
2000-1-1,8:9:0:813,16271, 121, 12332
2000-1-1,8:9:0:823,16271, 122, 12326
2000-1-1,8:9:0:833,16270, 122, 12326
2000-1-1,8:9:0:843,16270, 122, 12322
2000-1-1,8:9:0:853,16266, 121, 12322
2000-1-1,8:9:0:863,16266, 121, 12322
2000-1-1,8:9:0:873,16267, 121, 12326
2000-1-1,8:9:0:883,16267, 121, 12326
2000-1-1,8:9:0:893,16268, 119, 12322
2000-1-1,8:9:0:903,16268, 119, 12322
2000-1-1,8:9:0:913,16269, 121, 12329
2000-1-1,8:9:0:923,16269, 121, 12329
2000-1-1,8:9:0:933,16269, 126, 12322
2000-1-1,8:9:0:943,16269, 126, 12322
2000-1-1,8:9:0:953,16268, 125, 12329
2000-1-1,8:9:0:963,16268, 125, 12329
2000-1-1,8:9:0:973,16270, 122, 12325
2000-1-1,8:9:0:983,16270, 122, 12325
2000-1-1,8:9:0:993,16270, 121, 12327
2000-1-1,8:9:1:3,16270, 121, 12327
2000-1-1,8:9:1:13,16269, 121, 12320
2000-1-1,8:9:1:23,16269, 121, 12320
2000-1-1,8:9:1:33,16265, 121, 12327
2000-1-1,8:9:1:43,16265, 121, 12327
2000-1-1,8:9:1:53,16270, 119, 12325
2000-1-1,8:9:1:63,16270, 119, 12325
2000-1-1,8:9:1:73,16270, 121, 12324
2000-1-1,8:9:1:83,16270, 121, 12324
2000-1-1,8:9:1:93,16268, 118, 12324
2000-1-1,8:9:1:103,16268, 118, 12324
2000-1-1,8:9:1:113,16270, 120, 12330
2000-1-1,8:9:1:123,16270, 120, 12330
2000-1-1,8:9:1:133,16271, 122, 12322
2000-1-1,8:9:1:143,16271, 122, 12322
2000-1-1,8:9:1:153,16266, 121, 12324
2000-1-1,8:9:1:163,16266, 121, 12324
2000-1-1,8:9:1:173,16269, 123, 12323
2000-1-1,8:9:1:183,16269, 123, 12323
2000-1-1,8:9:1:193,16272, 117, 12330
2000-1-1,8:9:1:203,16272, 117, 12330
2000-1-1,8:9:1:213,16267, 119, 12325
2000-1-1,8:9:1:223,16267, 119, 12325
2000-1-1,8:9:1:233,16271, 121, 12321
2000-1-1,8:9:1:243,16271, 121, 12321
2000-1-1,8:9:1:253,16272, 123, 12327
2000-1-1,8:9:1:263,16272, 123, 12327
2000-1-1,8:9:1:273,16269, 125, 12330
2000-1-1,8:9:1:283,16269, 125, 12330
2000-1-1,8:9:1:293,16272, 124, 12328
2000-1-1,8:9:1:303,16272, 124, 12328
2000-1-1,8:9:1:313,16271, 123, 12324
2000-1-1,8:9:1:323,16271, 123, 12324
2000-1-1,8:9:1:333,16270, 122, 12325
2000-1-1,8:9:1:343,16270, 122, 12325
2000-1-1,8:9:1:353,16269, 124, 12325
2000-1-1,8:9:1:363,16269, 124, 12325
2000-1-1,8:9:1:373,16268, 119, 12327
2000-1-1,8:9:1:383,16268, 119, 12327
2000-1-1,8:9:1:393,16268, 124, 12326
2000-1-1,8:9:1:403,16268, 124, 12326
2000-1-1,8:9:1:413,16265, 121, 12327
2000-1-1,8:9:1:423,16265, 121, 12327
2000-1-1,8:9:1:433,16269, 119, 12330
2000-1-1,8:9:1:443,16269, 119, 12330
2000-1-1,8:9:1:453,16271, 117, 12327
2000-1-1,8:9:1:463,16271, 117, 12327
2000-1-1,8:9:1:473,16262, 122, 12330
2000-1-1,8:9:1:483,16262, 122, 12330
2000-1-1,8:9:1:493,16270, 120, 12329
2000-1-1,8:9:1:503,16270, 120, 12329
2000-1-1,8:9:1:513,16265, 123, 12320
2000-1-1,8:9:1:523,16265, 123, 12320
2000-1-1,8:9:1:533,16265, 125, 12327
2000-1-1,8:9:1:543,16265, 125, 12327
2000-1-1,8:9:1:553,16265, 123, 12328
2000-1-1,8:9:1:563,16265, 123, 12328
2000-1-1,8:9:1:573,16269, 123, 12324
2000-1-1,8:9:1:583,16269, 123, 12324
2000-1-1,8:9:1:593,16266, 121, 12323
2000-1-1,8:9:1:603,16266, 121, 12323
2000-1-1,8:9:1:613,16268, 121, 12328
2000-1-1,8:9:1:623,16268, 121, 12328
2000-1-1,8:9:1:633,16267, 118, 12329
2000-1-1,8:9:1:643,16267, 118, 12329
2000-1-1,8:9:1:653,16268, 119, 12325
2000-1-1,8:9:1:663,16268, 119, 12325
2000-1-1,8:9:1:673,16267, 121, 12328
2000-1-1,8:9:1:683,16267, 121, 12328
2000-1-1,8:9:1:693,16268, 123, 12326
2000-1-1,8:9:1:703,16268, 123, 12326
2000-1-1,8:9:1:713,16270, 120, 12323
2000-1-1,8:9:1:723,16270, 120, 12323
2000-1-1,8:9:1:733,16269, 124, 12327
2000-1-1,8:9:1:743,16269, 124, 12327
2000-1-1,8:9:1:753,16266, 124, 12328
2000-1-1,8:9:1:763,16266, 124, 12328
2000-1-1,8:9:1:773,16267, 118, 12325
2000-1-1,8:9:1:783,16267, 118, 12325
2000-1-1,8:9:1:793,16270, 121, 12320
2000-1-1,8:9:1:803,16270, 121, 12320
2000-1-1,8:9:1:813,16265, 121, 12324
2000-1-1,8:9:1:823,16265, 121, 12324
2000-1-1,8:9:1:833,16265, 123, 12327
2000-1-1,8:9:1:843,16265, 123, 12327
2000-1-1,8:9:1:853,16269, 124, 12327
2000-1-1,8:9:1:863,16269, 124, 12327
2000-1-1,8:9:1:873,16270, 121, 12328
2000-1-1,8:9:1:883,16270, 121, 12328
2000-1-1,8:9:1:893,16268, 121, 12323
2000-1-1,8:9:1:903,16268, 121, 12323
2000-1-1,8:9:1:913,16265, 118, 12325
2000-1-1,8:9:1:923,16265, 118, 12325
2000-1-1,8:9:1:933,16265, 122, 12330
2000-1-1,8:9:1:943,16265, 122, 12330
2000-1-1,8:9:1:953,16267, 118, 12325
2000-1-1,8:9:1:963,16267, 118, 12325
2000-1-1,8:9:1:973,16267, 119, 12337
2000-1-1,8:9:1:983,16267, 119, 12337
2000-1-1,8:9:1:993,16277, 122, 12325
2000-1-1,8:9:2:3,16277, 122, 12325
2000-1-1,8:9:2:13,16269, 124, 12329
2000-1-1,8:9:2:23,16269, 124, 12329
2000-1-1,8:9:2:33,16266, 121, 12327
2000-1-1,8:9:2:43,16266, 121, 12327
2000-1-1,8:9:2:53,16267, 122, 12332
2000-1-1,8:9:2:63,16267, 122, 12332
2000-1-1,8:9:2:73,16267, 125, 12330
2000-1-1,8:9:2:83,16267, 125, 12330
2000-1-1,8:9:2:93,16266, 124, 12329
2000-1-1,8:9:2:103,16266, 124, 12329
2000-1-1,8:9:2:113,16268, 121, 12325
2000-1-1,8:9:2:123,16268, 121, 12325
2000-1-1,8:9:2:133,16268, 124, 12331
2000-1-1,8:9:2:143,16268, 124, 12331
2000-1-1,8:9:2:153,16267, 117, 12323
2000-1-1,8:9:2:163,16267, 117, 12323
2000-1-1,8:9:2:173,16269, 119, 12325
2000-1-1,8:9:2:183,16269, 119, 12325
2000-1-1,8:9:2:193,16270, 123, 12332
2000-1-1,8:9:2:203,16270, 123, 12332
2000-1-1,8:9:2:213,16272, 122, 12319
2000-1-1,8:9:2:223,16272, 122, 12319
2000-1-1,8:9:2:233,16271, 123, 12323
2000-1-1,8:9:2:243,16271, 123, 12323
2000-1-1,8:9:2:253,16270, 121, 12323
2000-1-1,8:9:2:263,16270, 121, 12323
2000-1-1,8:9:2:273,16267, 122, 12328
2000-1-1,8:9:2:283,16267, 122, 12328
2000-1-1,8:9:2:293,16266, 123, 12325
2000-1-1,8:9:2:303,16266, 123, 12325
2000-1-1,8:9:2:313,16267, 119, 12322
2000-1-1,8:9:2:323,16267, 119, 12322
2000-1-1,8:9:2:333,16267, 118, 12328
2000-1-1,8:9:2:343,16267, 118, 12328
2000-1-1,8:9:2:353,16269, 122, 12326
2000-1-1,8:9:2:363,16269, 122, 12326
2000-1-1,8:9:2:373,16270, 121, 12326
2000-1-1,8:9:2:383,16270, 121, 12326
2000-1-1,8:9:2:393,16268, 126, 12322
2000-1-1,8:9:2:403,16268, 126, 12322
2000-1-1,8:9:2:413,16268, 122, 12325
2000-1-1,8:9:2:423,16266, 122, 12325
2000-1-1,8:9:2:433,16266, 122, 12325
2000-1-1,8:9:2:443,16270, 123, 12325
2000-1-1,8:9:2:453,16270, 123, 12325
2000-1-1,8:9:2:463,16270, 123, 12328
2000-1-1,8:9:2:473,16270, 123, 12328
2000-1-1,8:9:2:483,16268, 123, 12321
2000-1-1,8:9:2:493,16268, 123, 12321
2000-1-1,8:9:2:503,16269, 117, 12328
2000-1-1,8:9:2:513,16269, 117, 12328
2000-1-1,8:9:2:523,16272, 121, 12330
2000-1-1,8:9:2:533,16272, 121, 12330
2000-1-1,8:9:2:543,16268, 125, 12325
2000-1-1,8:9:2:553,16268, 125, 12325
2000-1-1,8:9:2:563,16269, 123, 12325
2000-1-1,8:9:2:573,16269, 123, 12325
2000-1-1,8:9:2:583,16269, 118, 12324
2000-1-1,8:9:2:593,16269, 118, 12324
2000-1-1,8:9:2:603,16268, 121, 12324
2000-1-1,8:9:2:613,16268, 121, 12324
2000-1-1,8:9:2:623,16270, 120, 12324
2000-1-1,8:9:2:633,16270, 120, 12324
2000-1-1,8:9:2:643,16268, 121, 12322
2000-1-1,8:9:2:653,16268, 121, 12322
2000-1-1,8:9:2:663,16268, 124, 12326
2000-1-1,8:9:2:673,16268, 124, 12326
2000-1-1,8:9:2:683,16265, 123, 12329
2000-1-1,8:9:2:693,16265, 123, 12329
2000-1-1,8:9:2:703,16266, 122, 12324
2000-1-1,8:9:2:713,16266, 122, 12324
2000-1-1,8:9:2:723,16266, 123, 12325
2000-1-1,8:9:2:733,16266, 123, 12325
2000-1-1,8:9:2:743,16269, 123, 12323
2000-1-1,8:9:2:753,16269, 123, 12323
2000-1-1,8:9:2:763,16267, 124, 12324
2000-1-1,8:9:2:773,16267, 124, 12324
2000-1-1,8:9:2:783,16270, 123, 12326
2000-1-1,8:9:2:793,16270, 123, 12326
2000-1-1,8:9:2:803,16270, 124, 12321
2000-1-1,8:9:2:813,16270, 124, 12321
2000-1-1,8:9:2:823,16267, 117, 12323
2000-1-1,8:9:2:833,16267, 117, 12323
2000-1-1,8:9:2:843,16270, 122, 12327
2000-1-1,8:9:2:853,16270, 122, 12327
2000-1-1,8:9:2:863,16268, 125, 12324
2000-1-1,8:9:2:873,16268, 125, 12324
2000-1-1,8:9:2:883,16267, 126, 12326
2000-1-1,8:9:2:893,16267, 126, 12326
2000-1-1,8:9:2:903,16265, 124, 12328
2000-1-1,8:9:2:913,16265, 124, 12328
2000-1-1,8:9:2:923,16268, 120, 12327
2000-1-1,8:9:2:933,16268, 120, 12327
2000-1-1,8:9:2:943,16267, 121, 12328
2000-1-1,8:9:2:953,16267, 121, 12328
2000-1-1,8:9:2:963,16270, 118, 12325
2000-1-1,8:9:2:973,16270, 118, 12325
2000-1-1,8:9:2:983,16270, 125, 12318
2000-1-1,8:9:2:993,16270, 125, 12318
2000-1-1,8:9:3:3,16270, 124, 12325
2000-1-1,8:9:3:13,16270, 124, 12325
2000-1-1,8:9:3:23,16269, 125, 12324
2000-1-1,8:9:3:33,16269, 125, 12324
2000-1-1,8:9:3:43,16265, 122, 12328
2000-1-1,8:9:3:53,16265, 122, 12328
2000-1-1,8:9:3:63,16267, 121, 12328
2000-1-1,8:9:3:73,16267, 121, 12328
2000-1-1,8:9:3:83,16266, 121, 12327
2000-1-1,8:9:3:93,16266, 121, 12327
2000-1-1,8:9:3:103,16272, 121, 12324
2000-1-1,8:9:3:113,16272, 121, 12324
2000-1-1,8:9:3:123,16269, 121, 12327
2000-1-1,8:9:3:133,16269, 121, 12327
2000-1-1,8:9:3:143,16266, 123, 12326
2000-1-1,8:9:3:153,16266, 123, 12326
2000-1-1,8:9:3:163,16267, 124, 12322
2000-1-1,8:9:3:173,16267, 124, 12322
2000-1-1,8:9:3:183,16274, 126, 12321
2000-1-1,8:9:3:193,16274, 126, 12321
2000-1-1,8:9:3:203,16268, 120, 12331
2000-1-1,8:9:3:213,16268, 120, 12331
2000-1-1,8:9:3:223,16269, 120, 12337
2000-1-1,8:9:3:233,16269, 120, 12337
2000-1-1,8:9:3:243,16269, 121, 12324
2000-1-1,8:9:3:253,16269, 121, 12324
2000-1-1,8:9:3:263,16270, 122, 12328
2000-1-1,8:9:3:273,16270, 122, 12328
2000-1-1,8:9:3:283,16268, 124, 12332
2000-1-1,8:9:3:293,16268, 124, 12332
2000-1-1,8:9:3:303,16266, 121, 12328
2000-1-1,8:9:3:313,16266, 121, 12328
2000-1-1,8:9:3:323,16271, 122, 12325
2000-1-1,8:9:3:333,16271, 122, 12325
2000-1-1,8:9:3:343,16271, 123, 12326
2000-1-1,8:9:4:825,16269, 123, 12322
2000-1-1,8:9:4:833,16272, 123, 12323
2000-1-1,8:9:4:843,16272, 123, 12323
2000-1-1,8:9:4:853,16266, 120, 12324
2000-1-1,8:9:4:863,16266, 120, 12324
2000-1-1,8:9:4:873,16269, 125, 12323
2000-1-1,8:9:4:883,16269, 125, 12323
2000-1-1,8:9:4:893,16267, 125, 12338
2000-1-1,8:9:4:903,16267, 125, 12338
2000-1-1,8:9:4:913,16269, 124, 12323
2000-1-1,8:9:4:923,16269, 124, 12323
2000-1-1,8:9:4:933,16269, 122, 12327
2000-1-1,8:9:4:943,16269, 122, 12327
2000-1-1,8:9:4:953,16269, 122, 12326
2000-1-1,8:9:4:963,16269, 122, 12326
2000-1-1,8:9:4:973,16267, 120, 12326
2000-1-1,8:9:4:983,16267, 120, 12326
2000-1-1,8:9:4:993,16268, 125, 12326
2000-1-1,8:9:5:3,16268, 125, 12326
2000-1-1,8:9:5:13,16268, 124, 12325
2000-1-1,8:9:5:23,16268, 124, 12325
2000-1-1,8:9:5:33,16266, 120, 12329
2000-1-1,8:9:5:43,16266, 120, 12329
2000-1-1,8:9:5:53,16269, 124, 12328
2000-1-1,8:9:5:63,16269, 124, 12328
2000-1-1,8:9:5:73,16269, 123, 12326
2000-1-1,8:9:5:83,16269, 123, 12326
2000-1-1,8:9:5:93,16266, 126, 12326
2000-1-1,8:9:5:103,16266, 126, 12326
2000-1-1,8:9:5:113,16267, 119, 12330
2000-1-1,8:9:5:123,16267, 119, 12330
2000-1-1,8:9:5:133,16265, 124, 12326
2000-1-1,8:9:5:143,16265, 124, 12326
2000-1-1,8:9:5:153,16270, 124, 12325
2000-1-1,8:9:5:163,16270, 124, 12325
2000-1-1,8:9:5:173,16269, 121, 12325
2000-1-1,8:9:5:183,16269, 121, 12325
2000-1-1,8:9:5:193,16266, 122, 12323
2000-1-1,8:9:5:203,16266, 122, 12323
2000-1-1,8:9:5:213,16272, 123, 12324
2000-1-1,8:9:5:223,16272, 123, 12324
2000-1-1,8:9:5:233,16271, 123, 12323
2000-1-1,8:9:5:243,16271, 123, 12323
2000-1-1,8:9:5:253,16268, 118, 12326
2000-1-1,8:9:5:263,16268, 118, 12326
2000-1-1,8:9:5:273,16271, 121, 12325
2000-1-1,8:9:5:283,16271, 121, 12325
2000-1-1,8:9:5:293,16268, 121, 12325
2000-1-1,8:9:5:303,16268, 121, 12325
2000-1-1,8:9:5:313,16272, 125, 12323
2000-1-1,8:9:5:323,16272, 125, 12323
2000-1-1,8:9:5:333,16267, 121, 12326
2000-1-1,8:9:5:343,16267, 121, 12326
2000-1-1,8:9:5:353,16268, 122, 12326
2000-1-1,8:9:5:363,16268, 122, 12326
2000-1-1,8:9:5:373,16270, 119, 12324
2000-1-1,8:9:5:383,16270, 119, 12324
2000-1-1,8:9:5:393,16268, 122, 12323
2000-1-1,8:9:5:403,16268, 122, 12323
2000-1-1,8:9:5:413,16267, 123, 12324
2000-1-1,8:9:5:423,16267, 123, 12324
2000-1-1,8:9:5:433,16268, 121, 12327
2000-1-1,8:9:5:443,16268, 121, 12327
2000-1-1,8:9:5:453,16268, 118, 12323
2000-1-1,8:9:5:463,16268, 118, 12323
2000-1-1,8:9:5:473,16268, 117, 12324
2000-1-1,8:9:5:483,16268, 117, 12324
2000-1-1,8:9:5:493,16270, 121, 12326
2000-1-1,8:9:5:503,16270, 121, 12326
2000-1-1,8:9:5:513,16268, 124, 12325
2000-1-1,8:9:5:523,16268, 124, 12325
2000-1-1,8:9:5:533,16270, 123, 12327
2000-1-1,8:9:5:543,16270, 123, 12327
2000-1-1,8:9:5:553,16270, 120, 12326
2000-1-1,8:9:5:563,16268, 120, 12326
2000-1-1,8:9:5:573,16268, 120, 12323
2000-1-1,8:9:5:583,16270, 124, 12323
2000-1-1,8:9:5:593,16270, 124, 12323
2000-1-1,8:9:5:603,16270, 120, 12332
2000-1-1,8:9:5:613,16270, 120, 12332
2000-1-1,8:9:5:623,16268, 122, 12326
2000-1-1,8:9:5:633,16268, 122, 12326
2000-1-1,8:9:5:643,16271, 124, 12329
2000-1-1,8:9:5:653,16271, 124, 12329
2000-1-1,8:9:5:663,16267, 124, 12326
2000-1-1,8:9:5:673,16267, 124, 12326
2000-1-1,8:9:5:683,16269, 122, 12326
2000-1-1,8:9:5:693,16269, 122, 12326
2000-1-1,8:9:5:703,16269, 120, 12327
2000-1-1,8:9:5:713,16269, 120, 12327
2000-1-1,8:9:5:723,16271, 120, 12321
2000-1-1,8:9:5:733,16271, 120, 12321
2000-1-1,8:9:5:743,16267, 124, 12327
2000-1-1,8:9:5:753,16267, 124, 12327
2000-1-1,8:9:5:763,16272, 127, 12324
2000-1-1,8:9:5:773,16272, 127, 12324
2000-1-1,8:9:5:783,16270, 122, 12330
2000-1-1,8:9:5:793,16270, 122, 12330
2000-1-1,8:9:5:803,16269, 121, 12328
2000-1-1,8:9:5:813,16269, 121, 12328
2000-1-1,8:9:5:823,16268, 121, 12326
2000-1-1,8:9:5:833,16268, 121, 12326
2000-1-1,8:9:5:843,16272, 122, 12329
2000-1-1,8:9:5:853,16272, 122, 12329
2000-1-1,8:9:5:863,16268, 117, 12329
2000-1-1,8:9:5:873,16268, 117, 12329
2000-1-1,8:9:5:883,16270, 119, 12326
2000-1-1,8:9:5:893,16270, 119, 12326
2000-1-1,8:9:5:903,16269, 120, 12323
2000-1-1,8:9:5:913,16269, 120, 12323
2000-1-1,8:9:5:923,16267, 122, 12327
2000-1-1,8:9:5:933,16267, 122, 12327
2000-1-1,8:9:5:943,16270, 119, 12324
2000-1-1,8:9:5:953,16270, 119, 12324
2000-1-1,8:9:5:963,16274, 121, 12327
2000-1-1,8:9:5:973,16274, 121, 12327
2000-1-1,8:9:5:983,16265, 118, 12327
2000-1-1,8:9:5:993,16265, 118, 12327
2000-1-1,8:9:6:3,16269, 122, 12325
2000-1-1,8:9:6:13,16269, 122, 12325
