2021-2-15,21:45:8:295,16264, 2345, 12979
2021-2-15,21:45:8:305,16266, 2337, 12975
2021-2-15,21:45:8:315,16266, 2337, 12975
2021-2-15,21:45:8:325,16266, 2344, 12978
2021-2-15,21:45:8:335,16266, 2344, 12978
2021-2-15,21:45:8:345,16271, 2341, 12976
2021-2-15,21:45:8:355,16271, 2341, 12976
2021-2-15,21:45:8:365,16271, 2339, 12973
2021-2-15,21:45:8:375,16271, 2339, 12973
2021-2-15,21:45:8:385,16270, 2344, 12980
2021-2-15,21:45:8:395,16270, 2344, 12980
2021-2-15,21:45:8:405,16267, 2340, 12978
2021-2-15,21:45:8:415,16267, 2340, 12978
2021-2-15,21:45:8:425,16271, 2339, 12981
2021-2-15,21:45:8:435,16271, 2339, 12981
2021-2-15,21:45:8:445,16271, 2344, 12977
2021-2-15,21:45:8:455,16271, 2344, 12977
2021-2-15,21:45:8:465,16267, 2338, 12981
2021-2-15,21:45:8:475,16267, 2338, 12981
2021-2-15,21:45:8:485,16270, 2338, 12980
2021-2-15,21:45:8:495,16270, 2338, 12980
2021-2-15,21:45:8:505,16266, 2344, 12979
2021-2-15,21:45:8:515,16266, 2344, 12979
2021-2-15,21:45:8:525,16267, 2343, 12976
2021-2-15,21:45:8:535,16267, 2343, 12976
2021-2-15,21:45:8:545,16264, 2341, 12975
2021-2-15,21:45:8:555,16264, 2341, 12975
2021-2-15,21:45:8:565,16267, 2340, 12982
2021-2-15,21:45:8:575,16267, 2340, 12982
2021-2-15,21:45:8:585,16267, 2341, 12975
2021-2-15,21:45:8:595,16267, 2341, 12975
2021-2-15,21:45:8:605,16267, 2341, 12978
2021-2-15,21:45:8:615,16267, 2341, 12978
2021-2-15,21:45:8:625,16273, 2340, 12976
2021-2-15,21:45:8:635,16273, 2340, 12976
2021-2-15,21:45:8:645,16267, 2343, 12976
2021-2-15,21:45:8:655,16267, 2343, 12976
2021-2-15,21:45:8:665,16270, 2337, 12977
2021-2-15,21:45:8:675,16270, 2337, 12977
2021-2-15,21:45:8:685,16267, 2344, 12977
2021-2-15,21:45:8:695,16267, 2344, 12977
2021-2-15,21:45:8:705,16268, 2339, 12981
2021-2-15,21:45:8:715,16268, 2339, 12981
2021-2-15,21:45:8:725,16269, 2340, 12978
2021-2-15,21:45:8:735,16269, 2340, 12978
2021-2-15,21:45:8:745,16269, 2337, 12979
2021-2-15,21:45:8:755,16269, 2337, 12979
2021-2-15,21:45:8:765,16269, 2341, 12976
2021-2-15,21:45:8:775,16269, 2341, 12976
2021-2-15,21:45:8:785,16268, 2342, 12979
2021-2-15,21:45:8:795,16268, 2342, 12979
2021-2-15,21:45:8:805,16269, 2341, 12983
2021-2-15,21:45:8:815,16269, 2341, 12983
2021-2-15,21:45:8:825,16267, 2341, 12977
2021-2-15,21:45:8:835,16267, 2341, 12977
2021-2-15,21:45:8:845,16269, 2341, 12981
2021-2-15,21:45:8:855,16269, 2341, 12981
2021-2-15,21:45:8:865,16271, 2343, 12979
2021-2-15,21:45:8:875,16271, 2343, 12979
2021-2-15,21:45:8:885,16267, 2340, 12978
2021-2-15,21:45:8:895,16267, 2340, 12978
2021-2-15,21:45:8:905,16267, 2339, 12980
2021-2-15,21:45:8:915,16267, 2339, 12980
2021-2-15,21:45:8:925,16269, 2341, 12977
2021-2-15,21:45:8:935,16269, 2341, 12977
2021-2-15,21:45:8:945,16268, 2338, 12980
2021-2-15,21:45:8:955,16268, 2338, 12980
2021-2-15,21:45:8:965,16269, 2336, 12977
2021-2-15,21:45:8:975,16269, 2336, 12977
2021-2-15,21:45:8:985,16267, 2337, 12978
2021-2-15,21:45:8:995,16267, 2337, 12978
2021-2-15,21:45:9:5,16267, 2340, 12978
2021-2-15,21:45:9:15,16267, 2340, 12978
2021-2-15,21:45:9:25,16268, 2342, 12978
2021-2-15,21:45:9:35,16268, 2342, 12978
2021-2-15,21:45:9:45,16269, 2336, 12974
2021-2-15,21:45:9:55,16269, 2336, 12974
2021-2-15,21:45:9:65,16266, 2344, 12978
2021-2-15,21:45:9:75,16266, 2344, 12978
2021-2-15,21:45:9:85,16269, 2343, 12975
2021-2-15,21:45:9:95,16269, 2343, 12975
2021-2-15,21:45:9:105,16270, 2341, 12973
2021-2-15,21:45:9:115,16270, 2341, 12973
2021-2-15,21:45:9:125,16268, 2342, 12979
2021-2-15,21:45:9:135,16268, 2342, 12979
2021-2-15,21:45:9:145,16271, 2340, 12979
2021-2-15,21:45:9:155,16271, 2340, 12979
2021-2-15,21:45:9:165,16266, 2341, 12977
2021-2-15,21:45:9:175,16266, 2341, 12977
2021-2-15,21:45:9:185,16271, 2336, 12980
2021-2-15,21:45:9:195,16271, 2336, 12980
2021-2-15,21:45:9:205,16270, 2339, 12977
2021-2-15,21:45:9:215,16270, 2339, 12977
2021-2-15,21:45:9:225,16267, 2340, 12978
2021-2-15,21:45:9:235,16267, 2340, 12978
2021-2-15,21:45:9:245,16267, 2341, 12981
2021-2-15,21:45:9:255,16267, 2341, 12981
2021-2-15,21:45:9:265,16267, 2345, 12976
2021-2-15,21:45:9:275,16267, 2345, 12976
2021-2-15,21:45:9:285,16270, 2342, 12977
2021-2-15,21:45:9:295,16270, 2342, 12977
2021-2-15,21:45:9:305,16267, 2342, 12978
2021-2-15,21:45:9:315,16267, 2342, 12978
2021-2-15,21:45:9:325,16266, 2341, 12980
2021-2-15,21:45:9:335,16266, 2341, 12980
2021-2-15,21:45:9:345,16266, 2341, 12979
2021-2-15,21:45:9:355,16266, 2341, 12979
2021-2-15,21:45:9:365,16266, 2340, 12980
2021-2-15,21:45:9:375,16266, 2340, 12980
2021-2-15,21:45:9:385,16266, 2334, 12979
2021-2-15,21:45:9:395,16266, 2334, 12979
2021-2-15,21:45:9:405,16266, 2339, 12978
2021-2-15,21:45:9:415,16271, 2339, 12978
2021-2-15,21:45:9:425,16271, 2339, 12977
2021-2-15,21:45:9:435,16266, 2337, 12977
2021-2-15,21:45:9:445,16266, 2337, 12977
2021-2-15,21:45:9:455,16268, 2337, 12981
2021-2-15,21:45:9:465,16268, 2337, 12981
2021-2-15,21:45:9:475,16271, 2341, 12977
2021-2-15,21:45:9:485,16271, 2341, 12977
2021-2-15,21:45:9:495,16267, 2341, 12977
2021-2-15,21:45:9:505,16267, 2341, 12977
2021-2-15,21:45:9:515,16268, 2340, 12979
2021-2-15,21:45:9:525,16268, 2340, 12979
2021-2-15,21:45:9:535,16266, 2345, 12984
2021-2-15,21:45:9:545,16266, 2345, 12984
2021-2-15,21:45:9:555,16273, 2337, 12978
2021-2-15,21:45:9:565,16273, 2337, 12978
2021-2-15,21:45:9:575,16261, 2343, 12977
2021-2-15,21:45:9:585,16261, 2343, 12977
2021-2-15,21:45:9:595,16265, 2337, 12975
2021-2-15,21:45:9:605,16265, 2337, 12975
2021-2-15,21:45:9:615,16269, 2339, 12978
2021-2-15,21:45:9:625,16269, 2339, 12978
2021-2-15,21:45:9:635,16270, 2342, 12974
2021-2-15,21:45:9:645,16270, 2342, 12974
2021-2-15,21:45:9:655,16266, 2335, 12981
2021-2-15,21:45:9:665,16266, 2335, 12981
2021-2-15,21:45:9:675,16266, 2340, 12979
2021-2-15,21:45:9:685,16266, 2340, 12979
2021-2-15,21:45:9:695,16266, 2341, 12979
2021-2-15,21:45:9:705,16266, 2341, 12979
2021-2-15,21:45:9:715,16272, 2341, 12974
2021-2-15,21:45:9:725,16272, 2341, 12974
2021-2-15,21:45:9:735,16268, 2337, 12979
2021-2-15,21:45:9:745,16268, 2337, 12979
2021-2-15,21:45:9:755,16265, 2337, 12980
2021-2-15,21:45:9:765,16265, 2337, 12980
2021-2-15,21:45:9:775,16269, 2340, 12978
2021-2-15,21:45:9:785,16269, 2340, 12978
2021-2-15,21:45:9:795,16267, 2345, 12972
2021-2-15,21:45:9:805,16267, 2345, 12972
2021-2-15,21:45:9:815,16270, 2338, 12975
2021-2-15,21:45:9:825,16270, 2338, 12975
2021-2-15,21:45:9:835,16267, 2338, 12981
2021-2-15,21:45:9:845,16267, 2338, 12981
2021-2-15,21:45:9:855,16269, 2335, 12980
2021-2-15,21:45:9:865,16269, 2335, 12980
2021-2-15,21:45:9:875,16268, 2336, 12980
2021-2-15,21:45:9:885,16268, 2336, 12980
2021-2-15,21:45:9:895,16267, 2341, 12980
2021-2-15,21:45:9:905,16267, 2341, 12980
2021-2-15,21:45:9:915,16270, 2340, 12977
2021-2-15,21:45:9:925,16270, 2340, 12977
2021-2-15,21:45:9:935,16271, 2336, 12979
2021-2-15,21:45:9:945,16271, 2336, 12979
2021-2-15,21:45:9:955,16267, 2342, 12979
2021-2-15,21:45:9:965,16267, 2342, 12979
2021-2-15,21:45:9:975,16266, 2341, 12980
2021-2-15,21:45:9:985,16266, 2341, 12980
2021-2-15,21:45:9:995,16270, 2342, 12976
2021-2-15,21:45:10:5,16270, 2342, 12976
2021-2-15,21:45:10:15,16270, 2336, 12978
2021-2-15,21:45:10:25,16270, 2336, 12978
2021-2-15,21:45:10:35,16267, 2336, 12974
2021-2-15,21:45:10:45,16267, 2336, 12974
2021-2-15,21:45:10:55,16267, 2343, 12976
2021-2-15,21:45:10:65,16267, 2343, 12976
2021-2-15,21:45:10:75,16267, 2343, 12975
2021-2-15,21:45:10:85,16267, 2343, 12975
2021-2-15,21:45:10:95,16270, 2336, 12979
2021-2-15,21:45:10:105,16270, 2336, 12979
2021-2-15,21:45:10:115,16265, 2342, 12979
2021-2-15,21:45:10:125,16265, 2342, 12979
2021-2-15,21:45:10:135,16265, 2341, 12976
2021-2-15,21:45:10:145,16265, 2341, 12976
2021-2-15,21:45:10:155,16268, 2337, 12980
2021-2-15,21:45:10:165,16268, 2337, 12980
2021-2-15,21:45:10:175,16268, 2337, 12977
2021-2-15,21:45:10:185,16268, 2337, 12977
2021-2-15,21:45:10:195,16271, 2342, 12978
2021-2-15,21:45:10:205,16271, 2342, 12978
2021-2-15,21:45:10:215,16269, 2340, 12973
2021-2-15,21:45:10:225,16269, 2340, 12973
2021-2-15,21:45:10:235,16266, 2340, 12991
2021-2-15,21:45:10:245,16266, 2340, 12991
2021-2-15,21:45:10:255,16270, 2337, 12975
2021-2-15,21:45:10:265,16270, 2337, 12975
2021-2-15,21:45:10:275,16268, 2344, 12978
2021-2-15,21:45:10:285,16268, 2344, 12978
2021-2-15,21:45:10:295,16266, 2339, 12979
2021-2-15,21:45:10:305,16266, 2339, 12979
2021-2-15,21:45:10:315,16268, 2341, 12980
2021-2-15,21:45:10:325,16268, 2341, 12980
2021-2-15,21:45:10:335,16271, 2339, 12981
2021-2-15,21:45:10:345,16271, 2339, 12981
2021-2-15,21:45:10:355,16266, 2337, 12975
2021-2-15,21:45:10:365,16266, 2337, 12975
2021-2-15,21:45:10:375,16266, 2339, 12975
2021-2-15,21:45:10:385,16266, 2339, 12975
2021-2-15,21:45:10:395,16271, 2340, 12981
2021-2-15,21:45:10:405,16271, 2340, 12981
2021-2-15,21:45:10:415,16266, 2338, 12984
2021-2-15,21:45:10:425,16266, 2338, 12984
2021-2-15,21:45:10:435,16267, 2339, 12981
2021-2-15,21:45:10:445,16267, 2339, 12981
2021-2-15,21:45:10:455,16266, 2341, 12977
2021-2-15,21:45:10:465,16266, 2341, 12977
2021-2-15,21:45:10:475,16267, 2339, 12974
2021-2-15,21:45:10:485,16267, 2339, 12974
2021-2-15,21:45:10:495,16267, 2340, 12978
2021-2-15,21:45:10:505,16267, 2340, 12978
2021-2-15,21:45:10:515,16267, 2341, 12980
2021-2-15,21:45:10:525,16267, 2341, 12980
2021-2-15,21:45:10:535,16269, 2339, 12978
2021-2-15,21:45:10:545,16269, 2339, 12978
2021-2-15,21:45:10:555,16272, 2343, 12977
2021-2-15,21:45:10:565,16272, 2343, 12977
2021-2-15,21:45:10:575,16266, 2338, 12980
2021-2-15,21:45:10:585,16266, 2338, 12980
2021-2-15,21:45:10:595,16268, 2343, 12979
2021-2-15,21:45:10:605,16268, 2343, 12979
2021-2-15,21:45:10:615,16266, 2339, 12978
2021-2-15,21:45:10:625,16266, 2339, 12978
2021-2-15,21:45:10:635,16265, 2342, 12978
2021-2-15,21:45:10:645,16265, 2342, 12978
2021-2-15,21:45:10:655,16266, 2341, 12977
2021-2-15,21:45:10:665,16266, 2341, 12977
2021-2-15,21:45:10:675,16266, 2342, 12979
2021-2-15,21:45:10:685,16266, 2342, 12979
2021-2-15,21:45:10:695,16272, 2335, 12974
2021-2-15,21:45:10:705,16272, 2335, 12974
2021-2-15,21:45:10:715,16272, 2334, 12978
2021-2-15,21:45:10:725,16272, 2334, 12978
2021-2-15,21:45:10:735,16271, 2337, 12981
2021-2-15,21:45:10:745,16271, 2337, 12981
2021-2-15,21:45:10:755,16269, 2335, 12980
2021-2-15,21:45:10:765,16269, 2335, 12980
2021-2-15,21:45:10:775,16268, 2340, 12974
2021-2-15,21:45:10:785,16268, 2340, 12974
2021-2-15,21:45:10:795,16267, 2336, 12981
2021-2-15,21:45:10:805,16267, 2336, 12981
2021-2-15,21:45:10:815,16268, 2338, 12977
2021-2-15,21:45:10:825,16268, 2338, 12977
2021-2-15,21:45:10:835,16265, 2339, 12977
2021-2-15,21:45:10:845,16265, 2339, 12977
2021-2-15,21:45:10:855,16267, 2337, 12980
2021-2-15,21:45:10:865,16267, 2337, 12980
2021-2-15,21:45:10:875,16267, 2338, 12976
2021-2-15,21:45:10:885,16269, 2338, 12976
2021-2-15,21:45:10:895,16269, 2338, 12978
2021-2-15,21:45:10:905,16271, 2341, 12978
2021-2-15,21:45:10:915,16271, 2341, 12978
2021-2-15,21:45:10:925,16269, 2339, 12979
2021-2-15,21:45:10:935,16269, 2339, 12979
2021-2-15,21:45:10:945,16270, 2343, 12978
2021-2-15,21:45:10:955,16270, 2343, 12978
2021-2-15,21:45:10:965,16266, 2342, 12975
2021-2-15,21:45:10:975,16266, 2342, 12975
2021-2-15,21:45:10:985,16268, 2343, 12976
2021-2-15,21:45:10:995,16268, 2343, 12976
2021-2-15,21:45:11:5,16268, 2339, 12977
2021-2-15,21:45:11:15,16268, 2339, 12977
2021-2-15,21:45:11:25,16268, 2341, 12975
2021-2-15,21:45:11:35,16268, 2341, 12975
2021-2-15,21:45:11:45,16264, 2343, 12986
2021-2-15,21:45:11:55,16264, 2343, 12986
2021-2-15,21:45:11:65,16273, 2336, 12981
2021-2-15,21:45:11:75,16273, 2336, 12981
2021-2-15,21:45:11:85,16266, 2340, 12977
2021-2-15,21:45:11:95,16266, 2340, 12977
2021-2-15,21:45:11:105,16268, 2339, 12981
2021-2-15,21:45:11:115,16268, 2339, 12981
2021-2-15,21:45:11:125,16269, 2335, 12974
2021-2-15,21:45:11:135,16269, 2335, 12974
2021-2-15,21:45:11:145,16269, 2338, 12974
2021-2-15,21:45:11:155,16269, 2338, 12974
2021-2-15,21:45:11:165,16268, 2335, 12979
2021-2-15,21:45:11:175,16268, 2335, 12979
2021-2-15,21:45:11:185,16270, 2338, 12978
2021-2-15,21:45:11:195,16270, 2338, 12978
2021-2-15,21:45:11:205,16270, 2342, 12973
2021-2-15,21:45:11:215,16270, 2342, 12973
2021-2-15,21:45:11:225,16269, 2333, 12977
2021-2-15,21:45:11:235,16269, 2333, 12977
2021-2-15,21:45:11:245,16272, 2335, 12977
2021-2-15,21:45:11:255,16272, 2335, 12977
2021-2-15,21:45:11:265,16272, 2337, 12980
2021-2-15,21:45:11:275,16272, 2337, 12980
2021-2-15,21:45:11:285,16267, 2340, 12980
2021-2-15,21:45:11:295,16267, 2340, 12980
2021-2-15,21:45:11:305,16267, 2340, 12977
2021-2-15,21:45:11:315,16267, 2340, 12977
2021-2-15,21:45:11:325,16268, 2338, 12975
2021-2-15,21:45:11:335,16268, 2338, 12975
2021-2-15,21:45:11:345,16267, 2338, 12979
2021-2-15,21:45:11:355,16267, 2338, 12979
2021-2-15,21:45:11:365,16265, 2340, 12980
2021-2-15,21:45:11:375,16265, 2340, 12980
2021-2-15,21:45:11:385,16268, 2344, 12976
2021-2-15,21:45:11:395,16268, 2344, 12976
2021-2-15,21:45:11:405,16268, 2341, 12980
2021-2-15,21:45:11:415,16268, 2341, 12980
2021-2-15,21:45:11:425,16267, 2340, 12976
2021-2-15,21:45:11:435,16267, 2340, 12976
2021-2-15,21:45:11:445,16268, 2337, 12978
2021-2-15,21:45:11:455,16268, 2337, 12978
2021-2-15,21:45:11:465,16269, 2342, 12976
2021-2-15,21:45:11:475,16269, 2342, 12976
2021-2-15,21:45:11:485,16265, 2340, 12976
2021-2-15,21:45:11:495,16265, 2340, 12976
2021-2-15,21:45:11:505,16268, 2343, 12979
2021-2-15,21:45:11:515,16268, 2343, 12979
2021-2-15,21:45:11:525,16268, 2336, 12974
2021-2-15,21:45:11:535,16268, 2336, 12974
2021-2-15,21:45:11:545,16267, 2340, 12976
2021-2-15,21:45:11:555,16267, 2340, 12976
2021-2-15,21:45:11:565,16270, 2339, 12978
2021-2-15,21:45:11:575,16270, 2339, 12978
2021-2-15,21:45:11:585,16266, 2339, 12975
2021-2-15,21:45:11:595,16266, 2339, 12975
2021-2-15,21:45:11:605,16270, 2336, 12978
2021-2-15,21:45:11:615,16270, 2336, 12978
2021-2-15,21:45:11:625,16267, 2343, 12977
2021-2-15,21:45:11:635,16267, 2343, 12977
2021-2-15,21:45:11:645,16268, 2344, 12978
2021-2-15,21:45:11:655,16268, 2344, 12978
2021-2-15,21:45:11:665,16268, 2340, 12978
2021-2-15,21:45:11:675,16268, 2340, 12978
2021-2-15,21:45:11:685,16269, 2341, 12981
2021-2-15,21:45:11:695,16269, 2341, 12981
2021-2-15,21:45:11:705,16265, 2341, 12977
2021-2-15,21:45:11:715,16265, 2341, 12977
2021-2-15,21:45:11:725,16272, 2342, 12980
2021-2-15,21:45:11:735,16272, 2342, 12980
2021-2-15,21:45:11:745,16267, 2339, 12973
2021-2-15,21:45:11:755,16267, 2339, 12973
2021-2-15,21:45:11:765,16265, 2339, 12982
2021-2-15,21:45:11:775,16265, 2339, 12982
2021-2-15,21:45:11:785,16267, 2340, 12978
2021-2-15,21:45:11:795,16267, 2340, 12978
2021-2-15,21:45:11:805,16270, 2336, 12978
2021-2-15,21:45:11:815,16270, 2336, 12978
2021-2-15,21:45:11:825,16269, 2338, 12981
2021-2-15,21:45:11:835,16269, 2338, 12981
2021-2-15,21:45:11:845,16270, 2334, 12980
2021-2-15,21:45:11:855,16270, 2334, 12980
2021-2-15,21:45:11:865,16266, 2334, 12979
2021-2-15,21:45:11:875,16266, 2334, 12979
2021-2-15,21:45:11:885,16267, 2339, 12980
2021-2-15,21:45:11:895,16267, 2339, 12980
2021-2-15,21:45:11:905,16269, 2339, 12979
2021-2-15,21:45:11:915,16269, 2339, 12979
2021-2-15,21:45:11:925,16270, 2335, 12974
2021-2-15,21:45:11:935,16270, 2335, 12974
2021-2-15,21:45:11:945,16267, 2338, 12980
2021-2-15,21:45:11:955,16267, 2338, 12980
2021-2-15,21:45:11:965,16268, 2338, 12977
2021-2-15,21:45:11:975,16268, 2338, 12977
2021-2-15,21:45:11:985,16273, 2338, 12980
2021-2-15,21:45:11:995,16273, 2338, 12980
2021-2-15,21:45:12:5,16267, 2339, 12979
2021-2-15,21:45:12:15,16267, 2339, 12979
2021-2-15,21:45:12:25,16266, 2340, 12976
2021-2-15,21:45:12:35,16266, 2340, 12976
2021-2-15,21:45:12:45,16268, 2341, 12979
2021-2-15,21:45:12:55,16268, 2341, 12979
2021-2-15,21:45:12:65,16268, 2342, 12982
2021-2-15,21:45:12:75,16268, 2342, 12982
2021-2-15,21:45:12:85,16266, 2341, 12979
2021-2-15,21:45:12:95,16266, 2341, 12979
2021-2-15,21:45:12:105,16268, 2336, 12979
2021-2-15,21:45:12:115,16268, 2336, 12979
2021-2-15,21:45:12:125,16271, 2343, 12981
2021-2-15,21:45:12:135,16271, 2343, 12981
2021-2-15,21:45:12:145,16266, 2340, 12979
2021-2-15,21:45:12:155,16266, 2340, 12979
2021-2-15,21:45:12:165,16268, 2336, 12979
2021-2-15,21:45:12:175,16268, 2336, 12979
2021-2-15,21:45:12:185,16267, 2336, 12977
2021-2-15,21:45:12:195,16267, 2336, 12977
2021-2-15,21:45:12:205,16269, 2338, 12982
2021-2-15,21:45:12:215,16269, 2338, 12982
2021-2-15,21:45:12:225,16262, 2342, 12976
2021-2-15,21:45:12:235,16262, 2342, 12976
2021-2-15,21:45:12:245,16264, 2339, 12978
2021-2-15,21:45:12:255,16264, 2339, 12978
2021-2-15,21:45:12:265,16267, 2338, 12972
2021-2-15,21:45:12:275,16267, 2338, 12972
2021-2-15,21:45:12:285,16270, 2338, 12981
2021-2-15,21:45:12:295,16270, 2338, 12981
2021-2-15,21:45:12:305,16268, 2339, 12979
2021-2-15,21:45:12:315,16268, 2339, 12979
2021-2-15,21:45:12:325,16271, 2339, 12978
2021-2-15,21:45:12:335,16271, 2339, 12978
2021-2-15,21:45:12:345,16271, 2338, 12976
2021-2-15,21:45:12:355,16270, 2338, 12976
2021-2-15,21:45:12:365,16270, 2338, 12979
2021-2-15,21:45:12:375,16265, 2341, 12979
2021-2-15,21:45:12:385,16265, 2341, 12979
2021-2-15,21:45:12:395,16272, 2338, 12980
2021-2-15,21:45:12:405,16272, 2338, 12980
2021-2-15,21:45:12:415,16270, 2341, 12984
2021-2-15,21:45:12:425,16270, 2341, 12984
2021-2-15,21:45:12:435,16267, 2335, 12980
2021-2-15,21:45:12:445,16267, 2335, 12980
2021-2-15,21:45:12:455,16267, 2342, 12974
2021-2-15,21:45:12:465,16267, 2342, 12974
2021-2-15,21:45:12:475,16268, 2339, 12978
2021-2-15,21:45:12:485,16268, 2339, 12978
2021-2-15,21:45:12:495,16269, 2341, 12976
2021-2-15,21:45:12:505,16269, 2341, 12976
2021-2-15,21:45:12:515,16265, 2339, 12978
2021-2-15,21:45:12:525,16265, 2339, 12978
2021-2-15,21:45:12:535,16270, 2340, 12979
2021-2-15,21:45:12:545,16270, 2340, 12979
2021-2-15,21:45:12:555,16273, 2337, 12976
2021-2-15,21:45:12:565,16273, 2337, 12976
2021-2-15,21:45:12:575,16271, 2338, 12982
2021-2-15,21:45:12:585,16271, 2338, 12982
2021-2-15,21:45:12:595,16266, 2341, 12977
2021-2-15,21:45:12:605,16266, 2341, 12977
2021-2-15,21:45:12:615,16269, 2339, 12978
2021-2-15,21:45:12:625,16269, 2339, 12978
2021-2-15,21:45:12:635,16268, 2341, 12973
2021-2-15,21:45:12:645,16268, 2341, 12973
2021-2-15,21:45:12:655,16265, 2340, 12974
2021-2-15,21:45:12:665,16265, 2340, 12974
2021-2-15,21:45:12:675,16267, 2338, 12974
2021-2-15,21:45:12:685,16267, 2338, 12974
2021-2-15,21:45:12:695,16269, 2339, 12982
2021-2-15,21:45:12:705,16269, 2339, 12982
2021-2-15,21:45:12:715,16269, 2337, 12978
2021-2-15,21:45:12:725,16269, 2337, 12978
2021-2-15,21:45:12:735,16266, 2337, 12981
2021-2-15,21:45:12:745,16266, 2337, 12981
2021-2-15,21:45:12:755,16269, 2338, 12979
2021-2-15,21:45:12:765,16269, 2338, 12979
2021-2-15,21:45:12:775,16269, 2340, 12979
2021-2-15,21:45:12:785,16269, 2340, 12979
2021-2-15,21:45:12:795,16267, 2341, 12977
2021-2-15,21:45:12:805,16267, 2341, 12977
2021-2-15,21:45:12:815,16269, 2336, 12976
2021-2-15,21:45:12:825,16269, 2336, 12976
2021-2-15,21:45:12:835,16272, 2345, 12980
2021-2-15,21:45:12:845,16272, 2345, 12980
2021-2-15,21:45:12:855,16269, 2340, 12978
2021-2-15,21:45:12:865,16269, 2340, 12978
2021-2-15,21:45:12:875,16269, 2340, 12981
2021-2-15,21:45:12:885,16269, 2340, 12981
2021-2-15,21:45:12:895,16270, 2340, 12973
2021-2-15,21:45:12:905,16270, 2340, 12973
2021-2-15,21:45:12:915,16266, 2335, 12976
2021-2-15,21:45:12:925,16266, 2335, 12976
2021-2-15,21:45:12:935,16270, 2341, 12981
2021-2-15,21:45:12:945,16270, 2341, 12981
2021-2-15,21:45:12:955,16265, 2342, 12979
2021-2-15,21:45:12:965,16265, 2342, 12979
2021-2-15,21:45:12:975,16268, 2344, 12982
2021-2-15,21:45:12:985,16268, 2344, 12982
2021-2-15,21:45:12:995,16267, 2340, 12977
2021-2-15,21:45:13:5,16267, 2340, 12977
2021-2-15,21:45:13:15,16267, 2340, 12979
2021-2-15,21:45:13:25,16267, 2340, 12979
2021-2-15,21:45:13:35,16268, 2341, 12980
2021-2-15,21:45:13:45,16268, 2341, 12980
2021-2-15,21:45:13:55,16267, 2340, 12975
2021-2-15,21:45:13:65,16267, 2340, 12975
2021-2-15,21:45:13:75,16273, 2336, 12980
2021-2-15,21:45:13:85,16273, 2336, 12980
2021-2-15,21:45:13:95,16270, 2344, 12980
2021-2-15,21:45:13:105,16270, 2344, 12980
2021-2-15,21:45:13:115,16268, 2338, 12978
2021-2-15,21:45:13:125,16268, 2338, 12978
2021-2-15,21:45:13:135,16267, 2338, 12980
2021-2-15,21:45:13:145,16267, 2338, 12980
2021-2-15,21:45:13:155,16268, 2341, 12977
2021-2-15,21:45:13:165,16268, 2341, 12977
2021-2-15,21:45:13:175,16266, 2342, 12979
2021-2-15,21:45:13:185,16266, 2342, 12979
2021-2-15,21:45:13:195,16269, 2344, 12978
2021-2-15,21:45:13:205,16269, 2344, 12978
2021-2-15,21:45:13:215,16269, 2337, 12981
2021-2-15,21:45:13:225,16269, 2337, 12981
2021-2-15,21:45:13:235,16273, 2343, 12983
2021-2-15,21:45:13:245,16273, 2343, 12983
2021-2-15,21:45:13:277,16264, 2335, 12979
2021-2-15,21:45:13:285,16264, 2335, 12979
2021-2-15,21:45:13:295,16267, 2341, 12976
2021-2-15,21:45:13:305,16267, 2341, 12976
2021-2-15,21:45:13:315,16266, 2344, 12982
2021-2-15,21:45:13:325,16266, 2344, 12982
2021-2-15,21:45:13:335,16267, 2341, 12974
2021-2-15,21:45:13:345,16267, 2341, 12974
2021-2-15,21:45:13:355,16265, 2342, 12978
2021-2-15,21:45:13:365,16265, 2342, 12978
2021-2-15,21:45:13:375,16269, 2335, 12978
2021-2-15,21:45:13:385,16269, 2335, 12978
2021-2-15,21:45:13:395,16267, 2337, 12979
2021-2-15,21:45:13:405,16267, 2337, 12979
2021-2-15,21:45:13:415,16272, 2339, 12979
2021-2-15,21:45:13:425,16272, 2339, 12979
2021-2-15,21:45:13:435,16269, 2341, 12978
2021-2-15,21:45:13:445,16269, 2341, 12978
2021-2-15,21:45:13:455,16270, 2338, 12979
2021-2-15,21:45:13:465,16270, 2338, 12979
2021-2-15,21:45:13:475,16266, 2345, 12973
2021-2-15,21:45:13:485,16266, 2345, 12973
2021-2-15,21:45:13:495,16266, 2337, 12976
2021-2-15,21:45:13:505,16266, 2337, 12976
2021-2-15,21:45:13:515,16268, 2339, 12977
2021-2-15,21:45:13:525,16268, 2339, 12977
2021-2-15,21:45:13:535,16271, 2339, 12979
2021-2-15,21:45:13:545,16271, 2339, 12979
2021-2-15,21:45:13:555,16265, 2338, 12975
2021-2-15,21:45:13:565,16265, 2338, 12975
2021-2-15,21:45:13:575,16269, 2341, 12979
2021-2-15,21:45:13:585,16269, 2341, 12979
